0.6653321428571429; 0.502678755; 0.041667363184079605; 0.10183034825870647; 0.37650696517412935; 0.12231791044776119; 0.04567034825870647; 0.5002949889123726; 0
0.6659535714285715; 0.50266765; 0.04167517412935323; 0.10127810945273631; 0.37132736318407955; 0.12329850746268657; 0.04566885572139303; 0.5002949698137794; 0
0.6666357142857142; 0.50265386; 0.041670099502487554; 0.10069303482587065; 0.3661562189054726; 0.12435621890547263; 0.045684129353233835; 0.5002950446166026; 0
0.6673071428571429; 0.50263646; 0.04164955223880597; 0.10008009950248756; 0.36099303482587064; 0.12549303482587065; 0.04571592039800995; 0.5002950080109657; 0
0.6679142857142857; 0.50261747; 0.04161223880597015; 0.09943830845771146; 0.35583582089552235; 0.12671542288557214; 0.04576597014925373; 0.500295082813789; 0
0.6686; 0.502596125; 0.041558855721393034; 0.09876517412935323; 0.3506781094527363; 0.1280273631840796; 0.04583298507462686; 0.5002950446166026; 0
0.6692857142857143; 0.5025731849999999; 0.04148900497512438; 0.09806567164179106; 0.3455338308457711; 0.12942885572139304; 0.0459173631840796; 0.5001692756059231; 0
0.6699607142857142; 0.50256625; 0.041403184079601994; 0.09733880597014925; 0.34039104477611937; 0.13092487562189054; 0.04601985074626866; 0.4997603365289451; 0
0.6706285714285715; 0.502600375; 0.041287014925373136; 0.09654825870646766; 0.33517064676616914; 0.13257860696517412; 0.046155373134328354; 0.4993507910716339; 0
0.6712964285714286; 0.5026583600000001; 0.041153582089552235; 0.09572935323383083; 0.3299452736318408; 0.13434179104477612; 0.046310746268656715; 0.4989407522339991; 0
0.6719571428571428; 0.502737705; 0.041005323383084574; 0.09488557213930347; 0.3247318407960199; 0.13621542288557215; 0.04648338308457711; 0.4985334826923741; 0
0.6726392857142857; 0.50283952; 0.0408407960199005; 0.09401442786069651; 0.31951641791044777; 0.1382089552238806; 0.04667527363184079; 0.49812720786914333; 0
0.6732964285714286; 0.5029632549999999; 0.04066124378109453; 0.09311940298507462; 0.31431194029850745; 0.14032388059701492; 0.046885472636815924; 0.49772075797547527; 0
0.6739392857142857; 0.503109465; 0.04046611940298507; 0.09219950248756219; 0.3091089552238806; 0.14256965174129355; 0.04711487562189055; 0.49731395794093236; 0
0.6745785714285715; 0.503277035; 0.040256019900497514; 0.09125522388059702; 0.3039149253731343; 0.14495124378109453; 0.0473628855721393; 0.49691124818842697; 0
0.6752428571428571; 0.5034662400000001; 0.040031094527363184; 0.09028805970149253; 0.29872437810945274; 0.14747661691542288; 0.047629601990049744; 0.4965079654781264; 0
0.6758785714285714; 0.50368597; 0.039784825870646766; 0.08928258706467661; 0.29350348258706466; 0.15018507462686567; 0.04792298507462686; 0.4961045395283771; 0
0.6765107142857143; 0.50394065; 0.039513532338308455; 0.08823333333333333; 0.2882313432835821; 0.15309502487562188; 0.048245223880597016; 0.49570224357872367; 0
0.6771428571428572; 0.50421753; 0.03922781094527363; 0.08716069651741294; 0.28296666666666664; 0.15618358208955224; 0.0485876119402985; 0.4953023826996996; 0
0.6778; 0.50451549; 0.03892791044776119; 0.08606666666666667; 0.27770447761194034; 0.15946019900497516; 0.048949850746268654; 0.4949019488628804; 0
0.6784285714285715; 0.504835925; 0.03861308457711443; 0.08495074626865672; 0.27245273631840794; 0.1629323383084577; 0.04933154228855721; 0.4945015150260612; 0
0.6790642857142858; 0.5051777000000001; 0.03828412935323383; 0.08381492537313434; 0.26720298507462686; 0.1666228855721393; 0.04973363184079602; 0.49410404147118353; 0
0.6797107142857143; 0.5055414500000001; 0.03794064676616916; 0.08265771144278607; 0.26196119402985074; 0.17054726368159204; 0.050155422885572135; 0.4937070772121237; 0
0.6803464285714286; 0.50592735; 0.03758328358208955; 0.08148009950248755; 0.25672487562189056; 0.17471492537313432; 0.050598358208955224; 0.4933098264741663; 0
0.6809785714285714; 0.50633545; 0.03721084577114428; 0.08028159203980101; 0.2514910447761194; 0.17915522388059701; 0.051061542288557214; 0.4929131327785098; 0
0.6816142857142857; 0.5067824; 0.03681213930348259; 0.07903482587064677; 0.24618855721393035; 0.1839636815920398; 0.05155980099502487; 0.4925193357028175; 0
0.6822535714285715; 0.50725515; 0.03639626865671642; 0.07776169154228856; 0.24087462686567163; 0.18907611940298508; 0.05208278606965174; 0.49212536355668784; 9
0.6819285714285714; 0.5077512; 0.03596497512437811; 0.07646119402985074; 0.23549651741293534; 0.19429751243781096; 0.05263; 0.49172508887481176; 9
0.6812642857142857; 0.5082725; 0.03551606965174129; 0.07512835820895522; 0.23004776119402987; 0.1995810945273632; 0.053203383084577116; 0.49132144010814205; 5
0.6809535714285714; 0.50879015; 0.03513059701492537; 0.07424129353233831; 0.22852338308457712; 0.20149850746268655; 0.05365283582089552; 0.4912717201039201; 5
0.6806821428571429; 0.5092881499999999; 0.034906119402985075; 0.07445522388059701; 0.2374094527363184; 0.1955139303482587; 0.05377313432835821; 0.492105039470455; 5
0.6804; 0.5097576; 0.034811492537313436; 0.07555373134328358; 0.2569487562189055; 0.18510199004975125; 0.053645273631840795; 0.4935875518498617; 5
0.6800464285714286; 0.5101865; 0.03481985074626866; 0.07734726368159203; 0.289363184079602; 0.17335323383084578; 0.05335333333333333; 0.495488227926748; 5
0.6795821428571428; 0.51056655; 0.034917363184079606; 0.079763184079602; 0.34125472636815923; 0.16182288557213928; 0.05295019900497512; 0.4976566503643979; 5
0.6790285714285714; 0.51089535; 0.03509547263681592; 0.08277960199004974; 0.4287054726368159; 0.15115472636815921; 0.052473283582089546; 0.5000008537739599; 0
0.6788892857142858; 0.51117305; 0.0353007960199005; 0.0859860696517413; 0.5764676616915423; 0.14248009950248758; 0.05201835820895523; 0.5022203865265693; 0
0.6791678571428571; 0.5114105; 0.03543457711442786; 0.08849651741293532; 0.7964378109452737; 0.13690547263681593; 0.05172149253731343; 0.503860303144694; 0
0.6794678571428572; 0.51160555; 0.03551328358208955; 0.09034676616915423; 1.0; 0.13330995024875622; 0.05153636815920398; 0.5050274340888697; 0
0.6799178571428571; 0.5117584; 0.035547014925373134; 0.09157910447761193; 1.0; 0.13109303482587065; 0.0514352736318408; 0.5057957386611516; 0
0.6804642857142857; 0.51186745; 0.03553218905472637; 0.09208208955223882; 1.0; 0.13012686567164178; 0.0514189552238806; 0.5061480281276854; 0
0.6810357142857143; 0.5119337500000001; 0.03548179104477612; 0.0919776119402985; 1.0; 0.1300820895522388; 0.05146567164179104; 0.5061577047482254; 0
0.6816821428571429; 0.5119584500000001; 0.03542870646766169; 0.09159751243781095; 1.0; 0.13043283582089552; 0.051530049751243784; 0.5059897962832635; 0
0.6823892857142857; 0.5119518000000001; 0.03535567164179104; 0.0908407960199005; 1.0; 0.13133830845771144; 0.051633233830845775; 0.5055993255458818; 0
0.6831071428571429; 0.5119171; 0.03526965174129353; 0.08980149253731344; 1.0; 0.13268805970149256; 0.051766865671641786; 0.5050306012722372; 0
0.6837464285714286; 0.5118579999999999; 0.035192835820895524; 0.0887278606965174; 1.0; 0.1341313432835821; 0.05190029850746269; 0.504403833190847; 0
0.6844678571428572; 0.5117909; 0.03512766169154229; 0.08774278606965173; 1.0; 0.13545721393034826; 0.052022288557213935; 0.5037981690549108; 0
0.6851785714285714; 0.5117171; 0.0350618407960199; 0.08675721393034826; 1.0; 0.13684776119402986; 0.05215144278606965; 0.5031590028034538; 0
0.6858321428571428; 0.5116422; 0.034999900497512434; 0.08584875621890548; 1.0; 0.1381726368159204; 0.05227840796019901; 0.502530913736036; 0
0.6864892857142858; 0.5115770000000001; 0.034943781094527365; 0.08509054726368159; 1.0; 0.13926815920398009; 0.05239467661691542; 0.5019671710121101; 0
0.6872035714285715; 0.5115190000000001; 0.03489019900497512; 0.08443731343283581; 1.0; 0.14021044776119404; 0.05250592039800995; 0.5014417193759428; 0
0.6879; 0.5114821; 0.03482562189054726; 0.08383233830845771; 1.0; 0.14107810945273633; 0.05262825870646766; 0.5009427558969543; 0
0.6884928571428571; 0.511466; 0.034750696517412936; 0.08328009950248756; 1.0; 0.14185124378109454; 0.052758606965174135; 0.5004713214484723; 0
0.6892178571428571; 0.511471; 0.034665920398009954; 0.08278507462686567; 1.0; 0.1425223880597015; 0.05289830845771144; 0.5000288385573783; 0
0.6899392857142856; 0.51149655; 0.034568805970149254; 0.08231542288557214; 1.0; 0.1431502487562189; 0.05305049751243781; 0.49959982717728746; 0
0.6906321428571429; 0.51154315; 0.034458109452736314; 0.08187064676616915; 1.0; 0.14373233830845772; 0.05321049751243781; 0.4991851967195445; 0
0.6912392857142857; 0.5116108500000001; 0.03433452736318408; 0.08145124378109453; 1.0; 0.1442676616915423; 0.05336532338308458; 0.4987829166853854; 0
0.6919928571428572; 0.5116996; 0.034198059701492534; 0.08105074626865671; 1.0; 0.14476666666666665; 0.053516268656716416; 0.49838976577876204; 0
0.6927214285714285; 0.5118089; 0.03405865671641791; 0.08066766169154228; 1.0; 0.14523383084577116; 0.05366323383084577; 0.4980074437744667; 0
0.6933071428571429; 0.5119396; 0.0339210447761194; 0.08029701492537313; 1.0; 0.1456776119402985; 0.053807462686567165; 0.4976313288129519; 0
0.6940607142857143; 0.51209105; 0.03378557213930348; 0.07993532338308458; 1.0; 0.14610696517412936; 0.0539492039800995; 0.49725752159811204; 0
0.6948214285714286; 0.5122614999999999; 0.033651840796019905; 0.079581592039801; 1.0; 0.1465218905472637; 0.05408870646766169; 0.49702552143756695; 0
0.6955571428571429; 0.5124351500000001; 0.03351955223880597; 0.07923482587064676; 1.0; 0.14692388059701492; 0.0542263184079602; 0.4970234842542953; 0
0.6962321428571429; 0.5126094; 0.033386965174129354; 0.07888905472636816; 1.0; 0.1473228855721393; 0.05436402985074627; 0.4970227043950742; 0
0.6969714285714286; 0.51280185; 0.03324069651741293; 0.07850796019900497; 1.0; 0.14776169154228855; 0.054515920398009954; 0.4970223542541994; 0
0.6977; 0.5129942; 0.03309452736318408; 0.0781278606965174; 1.0; 0.1481990049751244; 0.054667661691542295; 0.4970224020006823; 0
0.698425; 0.5131835; 0.032950796019900495; 0.07775472636815921; 1.0; 0.1486273631840796; 0.054816915422885575; 0.4970229749584775; 0
0.6991392857142856; 0.51337125; 0.03280825870646766; 0.07738457711442785; 1.0; 0.14905174129353232; 0.054964676616915425; 0.49702364340923844; 0
0.69985; 0.51355895; 0.032665771144278606; 0.07701492537313433; 1.0; 0.14947512437810945; 0.055112437810945276; 0.4970244710149425; 0
0.7005571428571429; 0.5137435499999999; 0.032525621890547265; 0.07665074626865671; 1.0; 0.14989253731343283; 0.055257711442786066; 0.49702517129669216; 0
0.7012642857142858; 0.5139267000000001; 0.032386567164179106; 0.07629004975124379; 1.0; 0.15030597014925373; 0.05540199004975124; 0.4970259511559133; 0
0.7019642857142857; 0.51410835; 0.03224860696517413; 0.0759318407960199; 1.0; 0.15071691542288557; 0.055545273631840794; 0.49702646045173116; 0
0.7026678571428572; 0.5142877; 0.03211243781094528; 0.07557810945273633; 1.0; 0.1511228855721393; 0.0556865671641791; 0.49702696974754906; 0
0.7033714285714285; 0.5144662; 0.03197681592039801; 0.07522537313432837; 1.0; 0.1515273631840796; 0.0558273631840796; 0.4970272880574353; 0
0.7040714285714286; 0.5146432; 0.03184238805970149; 0.07487611940298508; 1.0; 0.15192885572139303; 0.055966666666666665; 0.49702757453633284; 0
0.7047749999999999; 0.5148246000000001; 0.03170457711442786; 0.0745179104477612; 1.0; 0.1523402985074627; 0.05610995024875622; 0.49702771777578164; 0
0.705475; 0.51502045; 0.031555771144278606; 0.07413084577114427; 1.0; 0.1527850746268657; 0.05626417910447762; 0.49702795650819626; 0
0.7061785714285714; 0.5152147499999999; 0.0314081592039801; 0.07374676616915422; 1.0; 0.15322636815920399; 0.05641741293532338; 0.4970280360856678; 9
0.7059; 0.5154085; 0.03126189054726368; 0.07337313432835821; 1.0; 0.15364278606965176; 0.0565681592039801; 0.49703440228339146; 6
0.7061928571428572; 0.51558635; 0.031174278606965172; 0.07346865671641792; 1.0; 0.15292587064676616; 0.05660796019900497; 0.49733358174541564; 6
0.7068285714285715; 0.5157276000000001; 0.03119955223880597; 0.07445771144278607; 1.0; 0.15021243781094526; 0.05644179104477612; 0.49816505491461066; 6
0.70745; 0.5158380499999999; 0.03130497512437811; 0.07610199004975124; 1.0; 0.14639203980099502; 0.05614427860696517; 0.49933557426752484; 6
0.7080428571428572; 0.515906; 0.031480447761194026; 0.07828507462686568; 1.0; 0.14205323383084578; 0.05575721393034826; 0.5007090495954193; 0
0.7086714285714285; 0.51593495; 0.03166378109452736; 0.08040796019900497; 1.0; 0.13839203980099501; 0.055400497512437814; 0.5019210479096021; 0
0.7093285714285714; 0.5159354; 0.03179139303482587; 0.08180746268656716; 1.0; 0.13622338308457713; 0.05517363184079602; 0.5026607045921274; 0
0.7100071428571428; 0.51590735; 0.031886567164179105; 0.08268706467661692; 1.0; 0.13497412935323383; 0.055025373134328356; 0.5030785818107095; 0
0.7106964285714286; 0.515848; 0.03196970149253731; 0.08323084577114427; 1.0; 0.13427910447761196; 0.054918407960199006; 0.5032839871802639; 0
0.7113964285714286; 0.51576085; 0.03205194029850746; 0.083581592039801; 1.0; 0.13389800995024875; 0.05482935323383084; 0.5033592356373576; 0
0.7121000000000001; 0.5156497; 0.03213915422885572; 0.08382885572139305; 1.0; 0.1336910447761194; 0.05474626865671642; 0.5033553681722406; 0
0.7128; 0.5155162; 0.032237014925373134; 0.08404825870646768; 1.0; 0.13354875621890547; 0.05465805970149253; 0.5033122849291456; 0
0.7135; 0.5153706; 0.03234194029850746; 0.08426666666666667; 1.0; 0.13342139303482586; 0.05456467661691542; 0.5032554347834732; 0
0.7142; 0.5152100500000001; 0.03245835820895523; 0.08451641791044776; 1.0; 0.13326766169154228; 0.054460199004975125; 0.5031972636517731; 0
0.7148964285714285; 0.51504775; 0.032576517412935324; 0.08477412935323383; 1.0; 0.13310298507462687; 0.054353631840796016; 0.5031416389991624; 0
0.7155964285714286; 0.5148831; 0.0326973631840796; 0.08504726368159204; 1.0; 0.13291890547263682; 0.054243731343283585; 0.5030910754737422; 0
0.7162928571428572; 0.51469565; 0.032837412935323385; 0.08538557213930349; 1.0; 0.13267014925373133; 0.05411432835820895; 0.5030476102587838; 0
0.7169892857142858; 0.5145066; 0.032980199004975126; 0.08574427860696518; 1.0; 0.13239502487562188; 0.053981144278606966; 0.503012357438889; 0
0.7176821428571428; 0.51431755; 0.03312422885572139; 0.08611691542288558; 1.0; 0.13209850746268656; 0.05384577114427861; 0.5029844257463764; 0
0.7183785714285714; 0.51412535; 0.033271990049751246; 0.08651044776119403; 1.0; 0.1317771144278607; 0.05370597014925373; 0.5029633377164165; 0
0.7190714285714286; 0.51393165; 0.0334218407960199; 0.0869179104477612; 1.0; 0.13143781094527363; 0.05356343283582089; 0.5029475177150733; 0
0.7197642857142856; 0.5137364; 0.03357373134328358; 0.08733781094527363; 1.0; 0.1310820895522388; 0.05341830845771144; 0.5029363768690568; 0
0.7204607142857143; 0.513539; 0.033727910447761196; 0.08776965174129353; 1.0; 0.1307139303482587; 0.053270597014925376; 0.502928355459925; 0
0.72115; 0.51335385; 0.033872935323383084; 0.08817910447761194; 1.0; 0.13036169154228855; 0.05313139303482588; 0.5029231510932859; 0
0.7218428571428572; 0.51317595; 0.03401253731343284; 0.08857512437810945; 1.0; 0.13001940298507464; 0.05299721393034826; 0.5029195382760777; 0
0.7225357142857143; 0.51299585; 0.03415412935323383; 0.08897960199004974; 1.0; 0.12966865671641792; 0.05286089552238806; 0.5029174851773118; 0
0.7232285714285714; 0.512815; 0.03429651741293532; 0.08938756218905472; 1.0; 0.12931442786069652; 0.05272383084577115; 0.5029160686983183; 0
0.7239178571428572; 0.51263255; 0.03444024875621891; 0.08980049751243782; 1.0; 0.1289547263681592; 0.052585323383084574; 0.5029155116560176; 0
0.7246107142857142; 0.51244865; 0.03458517412935323; 0.09021691542288558; 1.0; 0.1285915422885572; 0.052445621890547266; 0.5029150978531655; 0
0.7253000000000001; 0.51226465; 0.034730248756218905; 0.09063482587064677; 1.0; 0.12822736318407962; 0.05230577114427861; 0.502915177430637; 0
0.7259892857142857; 0.5120777999999999; 0.03487761194029851; 0.0910587064676617; 1.0; 0.12785771144278607; 0.052163781094527364; 0.5029150660221768; 0
0.7266785714285714; 0.5118893; 0.035026318407960194; 0.09148706467661691; 1.0; 0.12748358208955224; 0.05202034825870647; 0.5029153684165687; 0
0.7273678571428572; 0.5117008000000001; 0.035174925373134325; 0.09191542288557214; 1.0; 0.127110447761194; 0.05187706467661691; 0.5029154320785459; 0
0.7280535714285714; 0.5115093500000001; 0.03532597014925373; 0.09235074626865672; 0.9961940298507463; 0.12673084577114427; 0.051731442786069656; 0.5029157503884321; 0
0.7287428571428571; 0.5113164; 0.03547810945273632; 0.09278855721393035; 0.9905522388059701; 0.12634875621890548; 0.05158477611940298; 0.5029158140504094; 0
0.7294285714285714; 0.5111219; 0.035631542288557215; 0.09323084577114428; 0.9848905472636815; 0.125963184079602; 0.051436865671641796; 0.502916052782824; 0
0.7301178571428572; 0.51092515; 0.03578666666666667; 0.0936771144278607; 0.9792338308457711; 0.12557363184079604; 0.05128731343283582; 0.5029159413743639; 0
0.7308035714285714; 0.5107277; 0.03594238805970149; 0.09412587064676617; 0.9735621890547264; 0.1251825870646766; 0.05113716417910448; 0.5029160686983183; 3
